UTC,Ask,Bid,Ask Volume,Bid Volume
11.11.2025 15:32:36.230 UTC,1.40107,1.40096,0.0012,0.0012
11.11.2025 15:32:37.037 UTC,1.40108,1.40096,0.00234,0.0012
11.11.2025 15:32:37.642 UTC,1.40108,1.40096,0.00249,0.0012
11.11.2025 15:32:37.896 UTC,1.40108,1.40096,0.00144,0.0012
11.11.2025 15:32:38.202 UTC,1.40107,1.40097,0.00147,0.0012
11.11.2025 15:32:41.018 UTC,1.40108,1.40096,0.00144,0.0012
11.11.2025 15:32:41.875 UTC,1.40109,1.40098,0.00132,0.0012
11.11.2025 15:32:42.486 UTC,1.40108,1.401,0.00135,0.0012
11.11.2025 15:32:42.588 UTC,1.4011,1.40099,0.0012,0.0012
11.11.2025 15:32:43.564 UTC,1.4011,1.40098,0.00135,0.0012
11.11.2025 15:32:43.772 UTC,1.40109,1.40098,0.00135,0.0012
11.11.2025 15:32:44.277 UTC,1.40109,1.40099,0.00144,0.0012
11.11.2025 15:32:45.992 UTC,1.4011,1.40098,0.00192,0.0012
11.11.2025 15:32:46.144 UTC,1.4011,1.40098,0.00144,0.0012
11.11.2025 15:32:46.951 UTC,1.40109,1.40099,0.00192,0.0012
11.11.2025 15:32:49.068 UTC,1.4011,1.40098,0.00204,0.0012
11.11.2025 15:32:49.170 UTC,1.4011,1.40098,0.00192,0.0012
11.11.2025 15:32:52.316 UTC,1.4011,1.40098,0.00144,0.0012
11.11.2025 15:32:52.417 UTC,1.4011,1.40098,0.00192,0.0012
11.11.2025 15:32:55.552 UTC,1.40109,1.40099,0.00144,0.0012
11.11.2025 15:32:55.805 UTC,1.4011,1.40099,0.00135,0.0012
11.11.2025 15:32:56.110 UTC,1.40109,1.401,0.0018,0.0012
11.11.2025 15:32:56.212 UTC,1.4011,1.401,0.00201,0.0012
11.11.2025 15:32:56.417 UTC,1.40109,1.40099,0.0012,0.0012
11.11.2025 15:32:57.330 UTC,1.40111,1.40099,0.00276,0.0012
11.11.2025 15:32:57.381 UTC,1.40108,1.401,0.0012,0.0012
11.11.2025 15:32:57.484 UTC,1.40111,1.401,0.00132,0.0012
11.11.2025 15:32:57.587 UTC,1.40109,1.401,0.0012,0.0012
11.11.2025 15:32:58.196 UTC,1.4011,1.40101,0.00192,0.0012
11.11.2025 15:32:58.298 UTC,1.40111,1.401,0.00177,0.0012
11.11.2025 15:32:58.553 UTC,1.40108,1.401,0.0012,0.0012
11.11.2025 15:32:58.756 UTC,1.4011,1.40099,0.00135,0.0012
11.11.2025 15:33:04.300 UTC,1.40111,1.401,0.0018,0.00132
11.11.2025 15:33:04.403 UTC,1.40112,1.40099,0.00135,0.00144
11.11.2025 15:33:04.506 UTC,1.40111,1.401,0.0018,0.00132
11.11.2025 15:33:06.675 UTC,1.40112,1.40101,0.00144,0.0012
11.11.2025 15:33:06.778 UTC,1.40109,1.40099,0.00135,0.00138
11.11.2025 15:33:07.034 UTC,1.4011,1.40098,0.00192,0.0012
11.11.2025 15:33:07.338 UTC,1.40109,1.40099,0.00144,0.0012
11.11.2025 15:33:09.803 UTC,1.40111,1.40098,0.00135,0.0012
11.11.2025 15:33:09.905 UTC,1.40111,1.40099,0.00135,0.0012
11.11.2025 15:33:10.108 UTC,1.40111,1.40099,0.0018,0.0012
11.11.2025 15:33:10.160 UTC,1.4011,1.40102,0.0012,0.0012
11.11.2025 15:33:10.212 UTC,1.40114,1.40103,0.00132,0.0012
11.11.2025 15:33:10.315 UTC,1.40114,1.40104,0.0012,0.0012
11.11.2025 15:33:10.417 UTC,1.40114,1.40105,0.00132,0.0012
11.11.2025 15:33:10.722 UTC,1.40114,1.40104,0.0012,0.0012
11.11.2025 15:33:10.926 UTC,1.40115,1.40104,0.00132,0.0012
11.11.2025 15:33:11.333 UTC,1.40115,1.40105,0.00144,0.0012
11.11.2025 15:33:11.436 UTC,1.40118,1.40106,0.00192,0.0012
11.11.2025 15:33:11.539 UTC,1.40115,1.40105,0.00144,0.0012
11.11.2025 15:33:11.642 UTC,1.40115,1.40104,0.00144,0.0012
11.11.2025 15:33:12.751 UTC,1.40115,1.40104,0.00192,0.0012
11.11.2025 15:33:12.854 UTC,1.40115,1.40105,0.00252,0.0012
11.11.2025 15:33:13.564 UTC,1.40114,1.40105,0.00192,0.0012
11.11.2025 15:33:13.666 UTC,1.40114,1.40105,0.00144,0.0012
11.11.2025 15:33:14.372 UTC,1.40114,1.40104,0.00192,0.0012
11.11.2025 15:33:14.678 UTC,1.40115,1.40103,0.00144,0.0012
11.11.2025 15:33:14.981 UTC,1.40114,1.40104,0.00192,0.0012
11.11.2025 15:33:15.083 UTC,1.40114,1.40105,0.00144,0.0012
11.11.2025 15:33:15.890 UTC,1.40115,1.40104,0.0018,0.0012
11.11.2025 15:33:15.992 UTC,1.40115,1.40104,0.00135,0.0012
11.11.2025 15:33:17.696 UTC,1.40116,1.40104,0.00132,0.0012
11.11.2025 15:33:17.849 UTC,1.40115,1.40104,0.00135,0.0012
11.11.2025 15:33:19.170 UTC,1.40116,1.40106,0.0012,0.00132
11.11.2025 15:33:19.222 UTC,1.40117,1.40109,0.0012,0.0012
11.11.2025 15:33:19.375 UTC,1.40118,1.40109,0.0012,0.0012
11.11.2025 15:33:22.451 UTC,1.4012,1.40109,0.0012,0.0012
11.11.2025 15:33:22.554 UTC,1.40121,1.4011,0.0012,0.0012
11.11.2025 15:33:22.656 UTC,1.40122,1.40111,0.00327,0.0012
11.11.2025 15:33:23.111 UTC,1.4012,1.40111,0.0012,0.0012
11.11.2025 15:33:23.514 UTC,1.40119,1.40111,0.00132,0.0012
11.11.2025 15:33:23.617 UTC,1.4012,1.40109,0.00132,0.0012
11.11.2025 15:33:24.123 UTC,1.40121,1.4011,0.00135,0.0012
11.11.2025 15:33:24.226 UTC,1.40119,1.40111,0.0012,0.0012
11.11.2025 15:33:24.885 UTC,1.4012,1.40109,0.00135,0.0012
11.11.2025 15:33:25.039 UTC,1.4012,1.40109,0.00192,0.0012
11.11.2025 15:33:27.659 UTC,1.4012,1.40108,0.00192,0.0012
11.11.2025 15:33:30.276 UTC,1.40119,1.40108,0.0018,0.0012
11.11.2025 15:33:30.378 UTC,1.40118,1.40109,0.00135,0.0012
11.11.2025 15:33:35.146 UTC,1.40119,1.40109,0.00144,0.0012
11.11.2025 15:33:35.401 UTC,1.40119,1.40108,0.0012,0.0012
11.11.2025 15:33:36.760 UTC,1.4012,1.40108,0.00144,0.0012
11.11.2025 15:33:37.925 UTC,1.4012,1.40108,0.00192,0.0012
11.11.2025 15:33:38.028 UTC,1.4012,1.40108,0.00144,0.0012
11.11.2025 15:33:40.377 UTC,1.40119,1.40109,0.00192,0.0012
11.11.2025 15:33:42.256 UTC,1.4012,1.40108,0.0012,0.0012
11.11.2025 15:33:42.409 UTC,1.40119,1.40108,0.0012,0.0012
11.11.2025 15:33:44.981 UTC,1.40118,1.4011,0.00135,0.0012
11.11.2025 15:33:45.840 UTC,1.40123,1.40112,0.00234,0.0012
11.11.2025 15:33:45.942 UTC,1.40122,1.40111,0.00144,0.0012
11.11.2025 15:33:46.096 UTC,1.4012,1.4011,0.0012,0.0012
11.11.2025 15:33:47.354 UTC,1.40121,1.40111,0.00177,0.0012
11.11.2025 15:33:47.457 UTC,1.40123,1.40111,0.00249,0.0012
11.11.2025 15:33:49.223 UTC,1.40125,1.40113,0.002,0.0012
11.11.2025 15:33:49.328 UTC,1.40125,1.40113,0.00135,0.0012
11.11.2025 15:33:49.633 UTC,1.40124,1.40114,0.0018,0.0012
11.11.2025 15:33:49.735 UTC,1.40124,1.40114,0.00195,0.0012
11.11.2025 15:33:49.888 UTC,1.40125,1.40113,0.0018,0.0012
11.11.2025 15:33:50.142 UTC,1.40123,1.40112,0.0012,0.0012
11.11.2025 15:33:50.245 UTC,1.40122,1.40111,0.00336,0.0012
11.11.2025 15:33:50.348 UTC,1.40121,1.4011,0.0012,0.0012
11.11.2025 15:33:50.551 UTC,1.40121,1.40113,0.0012,0.0012
11.11.2025 15:33:50.654 UTC,1.40123,1.40112,0.00135,0.0012
11.11.2025 15:33:50.757 UTC,1.4012,1.40111,0.00135,0.0012
11.11.2025 15:33:50.910 UTC,1.4012,1.4011,0.0012,0.0012
11.11.2025 15:33:51.011 UTC,1.40121,1.40112,0.00191,0.0012
11.11.2025 15:33:51.114 UTC,1.40122,1.40111,0.00135,0.0012
11.11.2025 15:33:51.923 UTC,1.40124,1.40112,0.00207,0.0012
11.11.2025 15:33:52.128 UTC,1.40121,1.40113,0.0012,0.0012
11.11.2025 15:33:53.382 UTC,1.4012,1.40111,0.00135,0.0012
11.11.2025 15:33:53.486 UTC,1.40124,1.40112,0.00339,0.0012
11.11.2025 15:33:53.999 UTC,1.40124,1.40112,0.00144,0.0012
11.11.2025 15:33:54.556 UTC,1.40125,1.40112,0.00294,0.0012
11.11.2025 15:33:54.760 UTC,1.40125,1.40112,0.00339,0.0012
11.11.2025 15:33:54.862 UTC,1.40125,1.40112,0.00294,0.0012
11.11.2025 15:33:56.223 UTC,1.40125,1.40114,0.00246,0.0012
11.11.2025 15:33:56.325 UTC,1.40126,1.40113,0.00201,0.0012
11.11.2025 15:33:57.235 UTC,1.40127,1.40116,0.00176,0.0012
11.11.2025 15:33:57.337 UTC,1.40128,1.40116,0.00426,0.0012
11.11.2025 15:33:57.894 UTC,1.40127,1.40116,0.00204,0.0012
11.11.2025 15:34:00.205 UTC,1.40126,1.40116,0.00116,0.0012
11.11.2025 15:34:01.211 UTC,1.40125,1.40115,0.00135,0.0012
11.11.2025 15:34:01.313 UTC,1.40126,1.40115,0.00116,0.0012
11.11.2025 15:34:01.567 UTC,1.40125,1.40116,0.00116,0.0012
11.11.2025 15:34:04.476 UTC,1.40123,1.40115,0.0012,0.0012
11.11.2025 15:34:04.528 UTC,1.40123,1.40113,0.00339,0.0012
11.11.2025 15:34:04.885 UTC,1.40123,1.40113,0.00225,0.0012
11.11.2025 15:34:05.140 UTC,1.40124,1.40112,0.0024,0.0012
11.11.2025 15:34:05.442 UTC,1.40124,1.40112,0.00225,0.0012
11.11.2025 15:34:05.848 UTC,1.40123,1.40112,0.0012,0.0012
11.11.2025 15:34:06.656 UTC,1.40122,1.40111,0.0018,0.0012
11.11.2025 15:34:06.759 UTC,1.4012,1.4011,0.0012,0.0012
11.11.2025 15:34:08.527 UTC,1.40121,1.40112,0.00144,0.0012
11.11.2025 15:34:08.782 UTC,1.4012,1.4011,0.0012,0.0012
11.11.2025 15:34:08.885 UTC,1.4012,1.40109,0.00135,0.0012
11.11.2025 15:34:09.445 UTC,1.4012,1.40109,0.0018,0.0012
11.11.2025 15:34:11.160 UTC,1.4012,1.40109,0.0012,0.0012
11.11.2025 15:34:11.415 UTC,1.4012,1.40109,0.0024,0.0012
11.11.2025 15:34:11.517 UTC,1.4012,1.40109,0.00225,0.0012
11.11.2025 15:34:11.712 UTC,1.40119,1.40109,0.00135,0.0012
11.11.2025 15:34:13.026 UTC,1.4012,1.40111,0.00177,0.0012
11.11.2025 15:34:13.129 UTC,1.40121,1.40111,0.00144,0.0012
11.11.2025 15:34:13.232 UTC,1.4012,1.40111,0.00294,0.0012
11.11.2025 15:34:13.690 UTC,1.4012,1.40108,0.00135,0.0012
11.11.2025 15:34:13.792 UTC,1.4012,1.40108,0.0018,0.0012
11.11.2025 15:34:14.654 UTC,1.4012,1.40108,0.00135,0.0012
11.11.2025 15:34:15.107 UTC,1.4012,1.40108,0.0018,0.0012
11.11.2025 15:34:16.066 UTC,1.40119,1.40108,0.0018,0.0012
11.11.2025 15:34:16.520 UTC,1.40119,1.40108,0.00135,0.0012
11.11.2025 15:34:16.774 UTC,1.4012,1.40108,0.00282,0.0012
11.11.2025 15:34:17.982 UTC,1.4012,1.40108,0.00327,0.0012
11.11.2025 15:34:31.335 UTC,1.40122,1.40112,0.00176,0.00132
11.11.2025 15:34:31.387 UTC,1.40125,1.40116,0.0012,0.0012
11.11.2025 15:34:31.693 UTC,1.40125,1.40115,0.0012,0.0012
11.11.2025 15:34:32.099 UTC,1.40127,1.40115,0.00279,0.0012
11.11.2025 15:34:32.202 UTC,1.40128,1.40116,0.00426,0.0012
11.11.2025 15:34:33.212 UTC,1.40127,1.40117,0.00276,0.0012
11.11.2025 15:34:34.621 UTC,1.40128,1.40117,0.00132,0.0012
11.11.2025 15:34:36.690 UTC,1.40128,1.40118,0.0012,0.0012
11.11.2025 15:34:38.448 UTC,1.40129,1.40118,0.00135,0.0012
11.11.2025 15:34:40.873 UTC,1.40126,1.40118,0.0012,0.0012
11.11.2025 15:34:40.976 UTC,1.40127,1.40116,0.0012,0.0012
11.11.2025 15:34:41.079 UTC,1.40128,1.40116,0.00177,0.0012
11.11.2025 15:34:42.136 UTC,1.40127,1.40116,0.00177,0.0012
11.11.2025 15:34:43.146 UTC,1.40126,1.40116,0.0012,0.0012
11.11.2025 15:34:43.248 UTC,1.40127,1.40116,0.00177,0.0012
11.11.2025 15:34:43.403 UTC,1.40128,1.40116,0.00222,0.0012
11.11.2025 15:34:48.060 UTC,1.40127,1.40116,0.0012,0.0012
11.11.2025 15:34:48.920 UTC,1.40126,1.40116,0.00135,0.0012
11.11.2025 15:34:49.073 UTC,1.40128,1.40117,0.00132,0.0012
11.11.2025 15:34:49.176 UTC,1.40127,1.40119,0.00132,0.0012
11.11.2025 15:34:49.279 UTC,1.40129,1.40118,0.0012,0.0012
11.11.2025 15:34:50.087 UTC,1.40128,1.40117,0.00225,0.0012
11.11.2025 15:34:50.190 UTC,1.40127,1.40117,0.00267,0.0012
11.11.2025 15:34:50.394 UTC,1.40128,1.40116,0.00282,0.0012
11.11.2025 15:34:57.428 UTC,1.40128,1.40118,0.00132,0.0012
11.11.2025 15:34:57.530 UTC,1.40129,1.40118,0.0012,0.0012
11.11.2025 15:34:57.633 UTC,1.4013,1.40118,0.00135,0.0012
11.11.2025 15:34:57.785 UTC,1.4013,1.40118,0.0018,0.0012
11.11.2025 15:34:57.989 UTC,1.4013,1.40118,0.00135,0.0012
11.11.2025 15:34:58.041 UTC,1.4013,1.40121,0.00132,0.0012
11.11.2025 15:34:58.143 UTC,1.40129,1.40121,0.0012,0.0012
11.11.2025 15:34:58.548 UTC,1.4013,1.4012,0.00192,0.0012
11.11.2025 15:35:00.160 UTC,1.4013,1.4012,0.00177,0.0012
11.11.2025 15:35:01.018 UTC,1.4013,1.40119,0.00201,0.0012
11.11.2025 15:35:09.290 UTC,1.40132,1.40121,0.00132,0.00237
11.11.2025 15:35:09.393 UTC,1.40138,1.40126,0.00515,0.0012
11.11.2025 15:35:10.105 UTC,1.40137,1.40125,0.002,0.0012
11.11.2025 15:35:10.511 UTC,1.40137,1.40126,0.00177,0.0012
11.11.2025 15:35:15.850 UTC,1.40138,1.40126,0.0015,0.0012
11.11.2025 15:35:16.002 UTC,1.40138,1.40126,0.00144,0.0012
11.11.2025 15:35:16.105 UTC,1.40138,1.40126,0.00216,0.0012
11.11.2025 15:35:21.016 UTC,1.40137,1.40126,0.00144,0.0012
11.11.2025 15:35:22.685 UTC,1.40138,1.40128,0.00144,0.0012
11.11.2025 15:35:24.402 UTC,1.40139,1.40127,0.00192,0.0012
11.11.2025 15:35:24.806 UTC,1.4014,1.40127,0.00132,0.0012
11.11.2025 15:35:25.353 UTC,1.4014,1.40127,0.00282,0.0012
11.11.2025 15:35:27.515 UTC,1.4014,1.40127,0.00204,0.0012
11.11.2025 15:35:28.518 UTC,1.40139,1.40127,0.00153,0.0012
11.11.2025 15:35:29.075 UTC,1.40141,1.40128,0.00195,0.0012
11.11.2025 15:35:29.481 UTC,1.40141,1.4013,0.00116,0.0012
11.11.2025 15:35:29.583 UTC,1.40142,1.40131,0.00191,0.0012
11.11.2025 15:35:29.686 UTC,1.40142,1.40131,0.00135,0.0012
11.11.2025 15:35:29.838 UTC,1.40142,1.40131,0.0018,0.0012
11.11.2025 15:35:29.993 UTC,1.40141,1.4013,0.00168,0.0012
11.11.2025 15:35:30.500 UTC,1.4014,1.40129,0.00144,0.0012
11.11.2025 15:35:30.754 UTC,1.4014,1.40129,0.00192,0.0012
11.11.2025 15:35:30.907 UTC,1.4014,1.40129,0.00135,0.0012
11.11.2025 15:35:31.010 UTC,1.40142,1.4013,0.00116,0.0012
11.11.2025 15:35:31.113 UTC,1.40143,1.40131,0.00294,0.0012
11.11.2025 15:35:34.654 UTC,1.40141,1.4013,0.00144,0.0012
11.11.2025 15:35:34.706 UTC,1.40138,1.40129,0.00135,0.00184
11.11.2025 15:35:34.808 UTC,1.40138,1.40129,0.00135,0.00138
11.11.2025 15:35:35.569 UTC,1.4014,1.40128,0.00144,0.0012
11.11.2025 15:35:35.872 UTC,1.4014,1.40128,0.00192,0.0012
11.11.2025 15:35:37.185 UTC,1.4014,1.40128,0.00144,0.0012
11.11.2025 15:35:37.691 UTC,1.40141,1.40128,0.00207,0.0012
11.11.2025 15:35:37.794 UTC,1.40141,1.40128,0.00147,0.0012
11.11.2025 15:35:37.897 UTC,1.4014,1.40129,0.00207,0.0012
11.11.2025 15:35:38.001 UTC,1.40142,1.40129,0.00192,0.0012
11.11.2025 15:35:38.104 UTC,1.40141,1.4013,0.00207,0.0012
11.11.2025 15:35:40.170 UTC,1.40139,1.40129,0.0012,0.0012
11.11.2025 15:35:41.134 UTC,1.4014,1.40129,0.00144,0.0012
11.11.2025 15:35:47.796 UTC,1.40142,1.40131,0.00252,0.0012
11.11.2025 15:35:53.573 UTC,1.40139,1.4013,0.00144,0.00138
11.11.2025 15:35:53.777 UTC,1.40141,1.4013,0.00135,0.0012
11.11.2025 15:35:53.880 UTC,1.40141,1.40129,0.00192,0.0012
11.11.2025 15:35:54.388 UTC,1.40141,1.40131,0.0018,0.0012
11.11.2025 15:35:54.440 UTC,1.40142,1.40132,0.00201,0.0012
11.11.2025 15:35:54.543 UTC,1.40143,1.40132,0.00192,0.0012
11.11.2025 15:35:55.303 UTC,1.40144,1.40133,0.0012,0.0012
11.11.2025 15:35:55.406 UTC,1.40144,1.40134,0.0012,0.0012
11.11.2025 15:35:55.964 UTC,1.40144,1.40135,0.0012,0.0012
11.11.2025 15:35:57.383 UTC,1.40147,1.40135,0.00342,0.0012
11.11.2025 15:35:57.435 UTC,1.40147,1.40138,0.0018,0.0012
11.11.2025 15:35:57.486 UTC,1.4015,1.40137,0.00189,0.00184
11.11.2025 15:35:57.563 UTC,1.40147,1.40139,0.0012,0.0012
11.11.2025 15:35:57.616 UTC,1.4015,1.40138,0.0012,0.00132
11.11.2025 15:35:57.723 UTC,1.40148,1.40137,0.0018,0.00138
11.11.2025 15:35:57.774 UTC,1.40148,1.40135,0.00192,0.00147
11.11.2025 15:35:57.877 UTC,1.40147,1.40135,0.0018,0.00132
11.11.2025 15:35:57.980 UTC,1.40146,1.40136,0.00135,0.00132
11.11.2025 15:35:58.082 UTC,1.40147,1.40135,0.00135,0.00132
11.11.2025 15:35:58.184 UTC,1.40146,1.40136,0.00135,0.00132
11.11.2025 15:35:58.287 UTC,1.40147,1.40135,0.00135,0.00132
11.11.2025 15:35:58.441 UTC,1.40147,1.40135,0.0018,0.00132
11.11.2025 15:35:58.544 UTC,1.40147,1.40135,0.00135,0.00132
11.11.2025 15:36:00.618 UTC,1.40148,1.40135,0.0018,0.00132
11.11.2025 15:36:00.722 UTC,1.40149,1.40138,0.00135,0.00132
11.11.2025 15:36:02.951 UTC,1.40149,1.4014,0.0012,0.00132
11.11.2025 15:36:03.054 UTC,1.4015,1.4014,0.0012,0.00132
11.11.2025 15:36:03.359 UTC,1.4015,1.4014,0.0018,0.00132
11.11.2025 15:36:04.017 UTC,1.40151,1.4014,0.0012,0.00132
11.11.2025 15:36:04.069 UTC,1.40154,1.40141,0.0042,0.00132
11.11.2025 15:36:04.121 UTC,1.40156,1.40144,0.00135,0.00132
11.11.2025 15:36:04.224 UTC,1.40156,1.40144,0.0024,0.00132
11.11.2025 15:36:05.387 UTC,1.40154,1.40145,0.0018,0.00132
11.11.2025 15:36:06.044 UTC,1.40152,1.40143,0.0012,0.0015
11.11.2025 15:36:06.146 UTC,1.40153,1.40141,0.00135,0.00196
11.11.2025 15:36:06.351 UTC,1.40152,1.40142,0.0018,0.00132
11.11.2025 15:36:06.757 UTC,1.40153,1.40141,0.00192,0.0012
11.11.2025 15:36:06.860 UTC,1.40152,1.40141,0.0018,0.0012
11.11.2025 15:36:07.114 UTC,1.40152,1.4014,0.00135,0.00132
11.11.2025 15:36:07.166 UTC,1.40149,1.40142,0.00135,0.0012
11.11.2025 15:36:07.218 UTC,1.40149,1.40139,0.0012,0.00132
11.11.2025 15:36:10.044 UTC,1.40153,1.4014,0.00312,0.00132
11.11.2025 15:36:10.096 UTC,1.40152,1.40143,0.00312,0.00132
11.11.2025 15:36:10.149 UTC,1.40155,1.40143,0.00135,0.0012
11.11.2025 15:36:10.813 UTC,1.40156,1.40144,0.0045,0.0012
11.11.2025 15:36:11.018 UTC,1.40157,1.40145,0.0012,0.0012
11.11.2025 15:36:11.121 UTC,1.40158,1.40147,0.0018,0.0012
11.11.2025 15:36:11.224 UTC,1.40159,1.40148,0.0012,0.0012
11.11.2025 15:36:11.327 UTC,1.40158,1.40148,0.0012,0.0012
11.11.2025 15:36:12.238 UTC,1.4016,1.4015,0.00225,0.0012
11.11.2025 15:36:12.341 UTC,1.4016,1.40149,0.0012,0.0012
11.11.2025 15:36:13.170 UTC,1.40162,1.4015,0.00135,0.0012
11.11.2025 15:36:13.222 UTC,1.40162,1.40153,0.00135,0.0012
11.11.2025 15:36:13.325 UTC,1.40164,1.40153,0.0012,0.0012
11.11.2025 15:36:13.427 UTC,1.40164,1.40154,0.00315,0.0012
11.11.2025 15:36:13.581 UTC,1.40162,1.40153,0.00135,0.0012
11.11.2025 15:36:13.786 UTC,1.40163,1.40151,0.0024,0.0012
11.11.2025 15:36:14.041 UTC,1.40162,1.40152,0.00195,0.0012
11.11.2025 15:36:14.448 UTC,1.40164,1.40154,0.00176,0.0012
11.11.2025 15:36:14.551 UTC,1.40165,1.40155,0.0051,0.0012
11.11.2025 15:36:14.755 UTC,1.40165,1.40155,0.00405,0.0012
11.11.2025 15:36:15.462 UTC,1.40165,1.40154,0.0012,0.0012
11.11.2025 15:36:15.716 UTC,1.40165,1.40155,0.0027,0.0012
11.11.2025 15:36:16.020 UTC,1.40161,1.40153,0.0012,0.00138
11.11.2025 15:36:16.175 UTC,1.40161,1.4015,0.0012,0.0012
11.11.2025 15:36:16.481 UTC,1.4016,1.4015,0.00225,0.0012
11.11.2025 15:36:16.534 UTC,1.40158,1.40149,0.0012,0.00138
11.11.2025 15:36:16.901 UTC,1.4016,1.4015,0.00405,0.0012
11.11.2025 15:36:17.003 UTC,1.4016,1.40149,0.0012,0.0012
11.11.2025 15:36:17.107 UTC,1.40159,1.40148,0.0012,0.0012
11.11.2025 15:36:18.928 UTC,1.4016,1.40148,0.00135,0.0012
11.11.2025 15:36:19.534 UTC,1.4016,1.40148,0.0018,0.0012
11.11.2025 15:36:19.940 UTC,1.40161,1.40148,0.0018,0.00132
11.11.2025 15:36:20.043 UTC,1.40162,1.40149,0.00375,0.00132
11.11.2025 15:36:20.197 UTC,1.40158,1.4015,0.00135,0.0012
11.11.2025 15:36:20.300 UTC,1.40158,1.40149,0.00135,0.0012
11.11.2025 15:36:27.281 UTC,1.40162,1.40149,0.0033,0.00132
11.11.2025 15:36:27.486 UTC,1.40163,1.40151,0.00135,0.0012
11.11.2025 15:36:27.590 UTC,1.40164,1.40152,0.00225,0.0012
11.11.2025 15:36:27.895 UTC,1.40164,1.40152,0.0051,0.0012
11.11.2025 15:36:28.608 UTC,1.40165,1.40153,0.00195,0.0012
11.11.2025 15:36:28.660 UTC,1.40165,1.40154,0.00195,0.0012
11.11.2025 15:36:29.152 UTC,1.40165,1.40155,0.0024,0.0012
11.11.2025 15:36:29.254 UTC,1.40165,1.40155,0.00225,0.0012
11.11.2025 15:36:30.320 UTC,1.40166,1.40155,0.0018,0.00138
11.11.2025 15:36:30.676 UTC,1.40166,1.40155,0.0036,0.00147
11.11.2025 15:36:30.929 UTC,1.40167,1.40154,0.00285,0.00147
11.11.2025 15:36:31.031 UTC,1.40167,1.40154,0.00375,0.00147
11.11.2025 15:36:31.134 UTC,1.40166,1.40155,0.0042,0.0012
11.11.2025 15:36:31.439 UTC,1.40165,1.40155,0.00135,0.0012
11.11.2025 15:36:32.607 UTC,1.40166,1.40154,0.0018,0.0012
11.11.2025 15:36:33.361 UTC,1.40166,1.40154,0.00135,0.0012
11.11.2025 15:36:33.463 UTC,1.40167,1.40154,0.00405,0.00132
11.11.2025 15:36:34.629 UTC,1.40167,1.40154,0.0024,0.00132
11.11.2025 15:36:34.883 UTC,1.40167,1.40154,0.00195,0.00132
11.11.2025 15:36:35.892 UTC,1.40167,1.40154,0.00204,0.0012
11.11.2025 15:36:36.197 UTC,1.40167,1.40154,0.00351,0.0012
11.11.2025 15:36:36.803 UTC,1.40167,1.40154,0.00342,0.0012
11.11.2025 15:36:37.830 UTC,1.40166,1.40155,0.00342,0.0012
11.11.2025 15:36:38.802 UTC,1.40167,1.40154,0.00351,0.0012
11.11.2025 15:36:39.310 UTC,1.40165,1.40155,0.00144,0.0012
11.11.2025 15:36:40.476 UTC,1.40166,1.40154,0.00192,0.0012
11.11.2025 15:36:41.331 UTC,1.40166,1.40154,0.00144,0.0012
11.11.2025 15:36:42.746 UTC,1.40166,1.40155,0.00342,0.0012
11.11.2025 15:36:44.058 UTC,1.40167,1.40154,0.00252,0.0012
11.11.2025 15:36:45.342 UTC,1.40161,1.40153,0.0012,0.0012
11.11.2025 15:36:45.445 UTC,1.40161,1.40151,0.0012,0.0012
11.11.2025 15:36:46.708 UTC,1.40159,1.40152,0.0012,0.0012
11.11.2025 15:36:46.760 UTC,1.40162,1.40151,0.00132,0.0012
11.11.2025 15:36:46.812 UTC,1.40159,1.4015,0.0012,0.0012
11.11.2025 15:36:46.914 UTC,1.40161,1.40149,0.00132,0.0012
11.11.2025 15:36:47.727 UTC,1.4016,1.40149,0.0012,0.0012
11.11.2025 15:36:48.486 UTC,1.40158,1.4015,0.0012,0.0012
11.11.2025 15:36:48.893 UTC,1.40158,1.40149,0.00135,0.00138
11.11.2025 15:36:48.998 UTC,1.40155,1.40147,0.00132,0.00184
11.11.2025 15:36:49.101 UTC,1.40159,1.40146,0.00513,0.0012
11.11.2025 15:36:50.064 UTC,1.40157,1.40146,0.00192,0.0012
11.11.2025 15:36:51.577 UTC,1.40158,1.40146,0.00192,0.0012
11.11.2025 15:36:52.915 UTC,1.40158,1.40148,0.0033,0.00132
11.11.2025 15:36:53.019 UTC,1.40159,1.40148,0.0012,0.00132
11.11.2025 15:36:53.121 UTC,1.40158,1.40148,0.0012,0.00132
11.11.2025 15:36:53.778 UTC,1.40161,1.40151,0.0012,0.00132
11.11.2025 15:36:53.881 UTC,1.40164,1.40151,0.00189,0.0015
11.11.2025 15:36:53.984 UTC,1.40165,1.40153,0.0027,0.00132
11.11.2025 15:36:54.035 UTC,1.40161,1.40152,0.0012,0.0015
11.11.2025 15:36:54.139 UTC,1.40164,1.40152,0.0012,0.0015
11.11.2025 15:36:54.292 UTC,1.40162,1.40152,0.0012,0.00147
11.11.2025 15:36:54.447 UTC,1.40163,1.40152,0.00135,0.00132
11.11.2025 15:36:54.906 UTC,1.40164,1.40153,0.0033,0.00132
11.11.2025 15:36:55.870 UTC,1.40165,1.40152,0.00195,0.00132
11.11.2025 15:36:56.377 UTC,1.40162,1.40152,0.0012,0.00147
11.11.2025 15:36:56.481 UTC,1.4016,1.40152,0.0012,0.00184
11.11.2025 15:36:56.584 UTC,1.40162,1.40151,0.00135,0.00132
