UTC,Ask,Bid,Ask Volume,Bid Volume
11.11.2025 16:33:01.242 UTC,1.4009,1.40076,0.0018,0.00253
11.11.2025 16:33:04.417 UTC,1.40089,1.40076,0.0012,0.00253
11.11.2025 16:33:04.520 UTC,1.40088,1.40074,0.0018,0.00244
11.11.2025 16:33:04.572 UTC,1.40084,1.40073,0.0012,0.00184
11.11.2025 16:33:04.675 UTC,1.40084,1.40071,0.00132,0.00138
11.11.2025 16:33:06.836 UTC,1.40082,1.40071,0.0012,0.00208
11.11.2025 16:33:08.154 UTC,1.40083,1.40072,0.0012,0.00219
11.11.2025 16:33:08.308 UTC,1.40084,1.40072,0.0012,0.00124
11.11.2025 16:33:08.412 UTC,1.40083,1.40072,0.0012,0.00198
11.11.2025 16:33:08.922 UTC,1.40085,1.40073,0.0012,0.00135
11.11.2025 16:33:08.974 UTC,1.40087,1.40074,0.0012,0.0012
11.11.2025 16:33:09.078 UTC,1.40088,1.40075,0.0012,0.00138
11.11.2025 16:33:10.245 UTC,1.40088,1.40077,0.00135,0.00135
11.11.2025 16:33:11.009 UTC,1.40089,1.40076,0.0018,0.00138
11.11.2025 16:33:11.211 UTC,1.40089,1.40076,0.00135,0.00183
11.11.2025 16:33:11.364 UTC,1.40089,1.40076,0.0018,0.00138
11.11.2025 16:33:11.718 UTC,1.40089,1.40076,0.00135,0.00183
11.11.2025 16:33:12.530 UTC,1.40088,1.40078,0.0012,0.00124
11.11.2025 16:33:12.633 UTC,1.4009,1.40077,0.00225,0.00199
11.11.2025 16:33:13.845 UTC,1.40089,1.40078,0.0012,0.00282
11.11.2025 16:33:13.998 UTC,1.4009,1.40077,0.0012,0.00253
11.11.2025 16:33:20.559 UTC,1.40088,1.40077,0.00339,0.00184
11.11.2025 16:33:20.663 UTC,1.40085,1.40074,0.0012,0.00199
11.11.2025 16:33:20.715 UTC,1.40085,1.40072,0.0012,0.00138
11.11.2025 16:33:20.920 UTC,1.40085,1.40074,0.0012,0.0012
11.11.2025 16:33:21.227 UTC,1.40085,1.40072,0.0012,0.00184
11.11.2025 16:33:21.380 UTC,1.40084,1.40073,0.0012,0.00138
11.11.2025 16:33:21.634 UTC,1.40087,1.40073,0.00192,0.00135
11.11.2025 16:33:21.839 UTC,1.40085,1.40072,0.0012,0.00199
11.11.2025 16:33:22.093 UTC,1.40084,1.40073,0.00135,0.00183
11.11.2025 16:33:22.347 UTC,1.40087,1.40073,0.00234,0.00183
11.11.2025 16:33:22.602 UTC,1.40086,1.40074,0.00144,0.00198
11.11.2025 16:33:22.705 UTC,1.40086,1.40074,0.00249,0.00183
11.11.2025 16:33:26.477 UTC,1.40086,1.40074,0.00234,0.00198
11.11.2025 16:33:26.730 UTC,1.40087,1.40073,0.00234,0.00183
11.11.2025 16:33:27.183 UTC,1.40087,1.40073,0.00252,0.00183
11.11.2025 16:33:27.286 UTC,1.40085,1.40074,0.00249,0.00138
11.11.2025 16:33:27.389 UTC,1.40084,1.40071,0.00369,0.00184
11.11.2025 16:33:27.440 UTC,1.40084,1.40071,0.00144,0.0012
11.11.2025 16:33:27.585 UTC,1.40084,1.40071,0.00192,0.0012
11.11.2025 16:33:28.954 UTC,1.40084,1.40071,0.00144,0.00183
11.11.2025 16:33:29.056 UTC,1.40083,1.40072,0.00192,0.00138
11.11.2025 16:33:29.964 UTC,1.40084,1.40071,0.00144,0.00183
11.11.2025 16:33:30.065 UTC,1.40084,1.40071,0.00192,0.00138
11.11.2025 16:33:32.683 UTC,1.40083,1.40072,0.00144,0.00183
11.11.2025 16:33:37.364 UTC,1.40083,1.40072,0.0018,0.00138
11.11.2025 16:33:37.621 UTC,1.40081,1.40068,0.0012,0.00184
11.11.2025 16:33:37.723 UTC,1.40081,1.40068,0.0012,0.00138
11.11.2025 16:33:38.430 UTC,1.4008,1.40067,0.00135,0.00138
11.11.2025 16:33:38.886 UTC,1.40079,1.40068,0.0018,0.00138
11.11.2025 16:33:39.188 UTC,1.4008,1.40067,0.00135,0.00138
11.11.2025 16:33:39.996 UTC,1.40079,1.40066,0.00135,0.00184
11.11.2025 16:33:40.099 UTC,1.40078,1.40065,0.0012,0.00199
11.11.2025 16:33:40.201 UTC,1.40077,1.40066,0.00144,0.00184
11.11.2025 16:33:40.406 UTC,1.40077,1.40066,0.00192,0.00138
11.11.2025 16:33:40.611 UTC,1.40077,1.40066,0.0012,0.00138
11.11.2025 16:33:41.721 UTC,1.40078,1.40065,0.00192,0.00138
11.11.2025 16:33:42.685 UTC,1.40078,1.40065,0.00234,0.00138
11.11.2025 16:33:42.736 UTC,1.40078,1.40065,0.00294,0.00138
11.11.2025 16:33:42.888 UTC,1.40078,1.40065,0.00249,0.00138
11.11.2025 16:33:43.040 UTC,1.40078,1.40065,0.00294,0.00138
11.11.2025 16:33:44.246 UTC,1.40078,1.40065,0.00249,0.00138
11.11.2025 16:33:44.551 UTC,1.40077,1.40066,0.00204,0.00138
11.11.2025 16:33:45.081 UTC,1.40076,1.40064,0.00204,0.00138
11.11.2025 16:33:45.236 UTC,1.40076,1.40063,0.00135,0.00135
11.11.2025 16:33:45.948 UTC,1.40076,1.40063,0.00252,0.00138
11.11.2025 16:33:46.002 UTC,1.40074,1.40061,0.00192,0.00138
11.11.2025 16:33:46.207 UTC,1.40074,1.40061,0.0012,0.00124
11.11.2025 16:33:46.311 UTC,1.40074,1.40063,0.00144,0.0012
11.11.2025 16:33:46.414 UTC,1.40074,1.40063,0.00294,0.0012
11.11.2025 16:33:48.392 UTC,1.40076,1.40063,0.00132,0.0012
11.11.2025 16:33:48.495 UTC,1.40074,1.40063,0.00234,0.00138
11.11.2025 16:33:52.074 UTC,1.40073,1.40063,0.00135,0.00138
11.11.2025 16:33:53.492 UTC,1.40074,1.40061,0.0024,0.00184
11.11.2025 16:33:53.801 UTC,1.40074,1.40061,0.00225,0.00199
11.11.2025 16:33:53.904 UTC,1.40072,1.40061,0.00144,0.00184
11.11.2025 16:33:54.010 UTC,1.40071,1.40059,0.00324,0.00379
11.11.2025 16:33:54.061 UTC,1.40072,1.40058,0.00324,0.00183
11.11.2025 16:33:54.164 UTC,1.40072,1.40058,0.00234,0.00199
11.11.2025 16:33:54.267 UTC,1.40074,1.4006,0.00144,0.00183
11.11.2025 16:33:54.369 UTC,1.40074,1.4006,0.00144,0.00199
11.11.2025 16:33:54.522 UTC,1.40073,1.40061,0.00192,0.00199
11.11.2025 16:33:54.825 UTC,1.40072,1.40061,0.00324,0.00124
11.11.2025 16:33:54.928 UTC,1.40072,1.40059,0.00132,0.00138
11.11.2025 16:33:55.284 UTC,1.40072,1.40058,0.00249,0.00184
11.11.2025 16:33:55.386 UTC,1.40071,1.40059,0.00234,0.00184
11.11.2025 16:33:55.540 UTC,1.40071,1.40059,0.00294,0.00184
11.11.2025 16:33:55.642 UTC,1.40072,1.40058,0.00249,0.00184
11.11.2025 16:33:55.998 UTC,1.40071,1.40058,0.00144,0.00138
11.11.2025 16:33:56.101 UTC,1.4007,1.40059,0.00192,0.00138
11.11.2025 16:33:58.113 UTC,1.4007,1.40057,0.00135,0.00273
11.11.2025 16:33:59.175 UTC,1.40069,1.40058,0.0012,0.00289
11.11.2025 16:33:59.278 UTC,1.40069,1.40058,0.00135,0.00138
11.11.2025 16:34:01.846 UTC,1.40072,1.40059,0.0012,0.00225
11.11.2025 16:34:01.949 UTC,1.40072,1.40059,0.0012,0.00289
11.11.2025 16:34:03.146 UTC,1.40072,1.40062,0.0012,0.00183
11.11.2025 16:34:03.857 UTC,1.40075,1.40061,0.0018,0.00363
11.11.2025 16:34:04.010 UTC,1.40075,1.40061,0.0018,0.00379
11.11.2025 16:34:06.482 UTC,1.40072,1.40062,0.0012,0.00289
11.11.2025 16:34:08.349 UTC,1.40073,1.40064,0.0012,0.00234
11.11.2025 16:34:08.452 UTC,1.40074,1.40063,0.0012,0.00199
11.11.2025 16:34:08.555 UTC,1.40073,1.40061,0.0012,0.00136
11.11.2025 16:34:08.657 UTC,1.40073,1.40061,0.0012,0.00208
11.11.2025 16:34:11.637 UTC,1.40073,1.40062,0.0012,0.00124
11.11.2025 16:34:14.424 UTC,1.40073,1.4006,0.0012,0.00433
11.11.2025 16:34:15.834 UTC,1.40073,1.40062,0.0012,0.00124
11.11.2025 16:34:16.244 UTC,1.40072,1.4006,0.00132,0.00124
11.11.2025 16:34:16.298 UTC,1.40069,1.40059,0.0012,0.00184
11.11.2025 16:34:16.357 UTC,1.40068,1.40057,0.0012,0.00343
11.11.2025 16:34:20.254 UTC,1.40069,1.40056,0.0012,0.00244
11.11.2025 16:34:25.920 UTC,1.40068,1.40059,0.0012,0.00124
11.11.2025 16:34:26.022 UTC,1.40068,1.40058,0.0012,0.00136
11.11.2025 16:34:28.645 UTC,1.4007,1.40058,0.0012,0.00255
11.11.2025 16:34:28.799 UTC,1.4007,1.40058,0.0012,0.00208
11.11.2025 16:34:28.902 UTC,1.40071,1.40059,0.0012,0.00183
11.11.2025 16:34:29.005 UTC,1.4007,1.4006,0.0012,0.00124
11.11.2025 16:34:29.968 UTC,1.40071,1.40059,0.0012,0.00124
11.11.2025 16:34:32.180 UTC,1.4007,1.40061,0.0012,0.00124
11.11.2025 16:34:32.385 UTC,1.40069,1.40059,0.0012,0.00199
11.11.2025 16:34:32.640 UTC,1.40068,1.40059,0.0012,0.00184
11.11.2025 16:34:34.036 UTC,1.40068,1.40058,0.0012,0.00199
11.11.2025 16:34:40.470 UTC,1.40068,1.40056,0.0012,0.00199
11.11.2025 16:34:41.858 UTC,1.40065,1.40055,0.0012,0.00184
11.11.2025 16:34:41.910 UTC,1.40065,1.40054,0.0012,0.00244
11.11.2025 16:34:42.721 UTC,1.40065,1.40053,0.0012,0.00184
11.11.2025 16:34:47.502 UTC,1.40065,1.40054,0.0012,0.00184
11.11.2025 16:34:47.706 UTC,1.40066,1.40054,0.0012,0.00184
11.11.2025 16:34:48.566 UTC,1.40066,1.40056,0.0012,0.00124
11.11.2025 16:34:48.669 UTC,1.40066,1.40057,0.0012,0.00124
11.11.2025 16:34:48.772 UTC,1.40068,1.40056,0.0012,0.00124
11.11.2025 16:34:49.028 UTC,1.40068,1.40055,0.0012,0.00199
11.11.2025 16:34:49.894 UTC,1.40068,1.40056,0.0012,0.00124
11.11.2025 16:34:50.047 UTC,1.40068,1.40055,0.0012,0.00298
11.11.2025 16:34:54.715 UTC,1.40067,1.40057,0.0012,0.00124
11.11.2025 16:34:54.818 UTC,1.40068,1.40056,0.0012,0.00124
11.11.2025 16:34:57.443 UTC,1.40067,1.40057,0.0012,0.00124
11.11.2025 16:35:00.239 UTC,1.40068,1.40057,0.0012,0.00124
11.11.2025 16:35:00.345 UTC,1.40074,1.40061,0.00132,0.0012
11.11.2025 16:35:00.397 UTC,1.40072,1.4006,0.0012,0.00184
11.11.2025 16:35:03.640 UTC,1.40073,1.40061,0.0012,0.00198
11.11.2025 16:35:03.745 UTC,1.40073,1.40061,0.0012,0.00138
11.11.2025 16:35:04.152 UTC,1.40072,1.40062,0.0012,0.00198
11.11.2025 16:35:04.303 UTC,1.40075,1.40062,0.0012,0.0018
11.11.2025 16:35:04.457 UTC,1.40074,1.40063,0.0012,0.00199
11.11.2025 16:35:04.559 UTC,1.40075,1.40062,0.0012,0.00199
11.11.2025 16:35:04.813 UTC,1.40074,1.40061,0.0012,0.00199
11.11.2025 16:35:04.916 UTC,1.40071,1.40062,0.0012,0.00199
11.11.2025 16:35:04.967 UTC,1.40071,1.40062,0.0012,0.00124
11.11.2025 16:35:08.304 UTC,1.40071,1.4006,0.0012,0.00124
11.11.2025 16:35:08.407 UTC,1.40071,1.40059,0.0012,0.00199
11.11.2025 16:35:08.647 UTC,1.40071,1.40059,0.0012,0.00208
11.11.2025 16:35:09.107 UTC,1.40071,1.40059,0.0012,0.00199
11.11.2025 16:35:09.209 UTC,1.40071,1.40059,0.0012,0.00183
11.11.2025 16:35:11.477 UTC,1.40071,1.40059,0.0012,0.00124
11.11.2025 16:35:13.746 UTC,1.40072,1.40059,0.0012,0.00255
11.11.2025 16:35:14.359 UTC,1.40071,1.4006,0.0012,0.00184
11.11.2025 16:35:14.462 UTC,1.40071,1.40059,0.0012,0.00124
11.11.2025 16:35:14.564 UTC,1.40071,1.40059,0.0012,0.00192
11.11.2025 16:35:14.667 UTC,1.40071,1.4006,0.0012,0.00124
11.11.2025 16:35:17.540 UTC,1.4007,1.4006,0.0012,0.00183
11.11.2025 16:35:17.643 UTC,1.4007,1.40059,0.0012,0.00102
11.11.2025 16:35:17.796 UTC,1.40071,1.40059,0.0012,0.00136
11.11.2025 16:35:18.000 UTC,1.40072,1.4006,0.0012,0.00102
11.11.2025 16:35:18.103 UTC,1.40072,1.4006,0.0012,0.00124
11.11.2025 16:35:18.387 UTC,1.40071,1.4006,0.0012,0.00298
11.11.2025 16:35:20.062 UTC,1.40073,1.40061,0.0012,0.00132
11.11.2025 16:35:20.166 UTC,1.40074,1.40062,0.0012,0.00144
11.11.2025 16:35:20.268 UTC,1.40073,1.40063,0.0012,0.00298
11.11.2025 16:35:20.471 UTC,1.40073,1.40063,0.0012,0.00343
11.11.2025 16:35:23.789 UTC,1.40074,1.40062,0.0012,0.00388
11.11.2025 16:35:24.798 UTC,1.40073,1.40062,0.0012,0.00184
11.11.2025 16:35:24.899 UTC,1.40073,1.40062,0.0012,0.0012
11.11.2025 16:35:25.306 UTC,1.40074,1.40061,0.0012,0.00372
11.11.2025 16:35:25.409 UTC,1.40074,1.40061,0.0012,0.00477
11.11.2025 16:35:25.611 UTC,1.40074,1.40062,0.0012,0.00124
11.11.2025 16:35:26.922 UTC,1.40072,1.40061,0.0012,0.00184
11.11.2025 16:35:27.025 UTC,1.40071,1.40061,0.0012,0.00124
11.11.2025 16:35:35.424 UTC,1.40068,1.40059,0.0012,0.0012
11.11.2025 16:35:35.476 UTC,1.40067,1.40055,0.0012,0.0015
11.11.2025 16:35:35.885 UTC,1.40066,1.40053,0.0012,0.00478
11.11.2025 16:35:38.709 UTC,1.40066,1.40054,0.0012,0.00124
11.11.2025 16:35:38.812 UTC,1.40063,1.40052,0.0012,0.00253
11.11.2025 16:35:38.923 UTC,1.40065,1.40053,0.0012,0.00124
11.11.2025 16:35:39.039 UTC,1.40065,1.40053,0.0012,0.00298
11.11.2025 16:35:39.141 UTC,1.40064,1.40054,0.0012,0.00208
11.11.2025 16:35:39.345 UTC,1.40065,1.40053,0.0012,0.00199
11.11.2025 16:35:40.755 UTC,1.40066,1.40053,0.0012,0.00388
11.11.2025 16:35:40.858 UTC,1.40065,1.40055,0.0012,0.00124
11.11.2025 16:35:43.926 UTC,1.40065,1.40054,0.0012,0.00199
11.11.2025 16:35:44.835 UTC,1.40065,1.40054,0.0012,0.00124
11.11.2025 16:35:45.793 UTC,1.40064,1.40052,0.0012,0.00124
11.11.2025 16:35:45.946 UTC,1.40063,1.40052,0.0012,0.00208
11.11.2025 16:35:47.647 UTC,1.40062,1.40052,0.0012,0.00124
11.11.2025 16:35:48.603 UTC,1.40062,1.4005,0.0012,0.00199
11.11.2025 16:35:48.959 UTC,1.40063,1.4005,0.0012,0.00433
11.11.2025 16:35:51.073 UTC,1.40062,1.40051,0.0012,0.00433
11.11.2025 16:35:56.986 UTC,1.40063,1.4005,0.00144,0.00199
11.11.2025 16:35:57.091 UTC,1.40062,1.4005,0.0012,0.00136
11.11.2025 16:35:57.194 UTC,1.40063,1.4005,0.0012,0.00208
11.11.2025 16:36:01.945 UTC,1.40061,1.4005,0.0012,0.00124
11.11.2025 16:36:07.264 UTC,1.40063,1.40051,0.0012,0.00102
11.11.2025 16:36:07.367 UTC,1.40066,1.40052,0.0018,0.00249
11.11.2025 16:36:07.470 UTC,1.40064,1.40053,0.0012,0.00124
11.11.2025 16:36:07.573 UTC,1.40064,1.40052,0.0012,0.00124
11.11.2025 16:36:07.776 UTC,1.40063,1.40053,0.0012,0.00124
11.11.2025 16:36:08.787 UTC,1.40064,1.40052,0.0012,0.00124
11.11.2025 16:36:08.991 UTC,1.40063,1.40052,0.0012,0.00199
11.11.2025 16:36:09.094 UTC,1.40063,1.40051,0.0012,0.00124
11.11.2025 16:36:14.996 UTC,1.40063,1.4005,0.00135,0.00199
11.11.2025 16:36:18.124 UTC,1.40063,1.40052,0.0012,0.00124
11.11.2025 16:36:18.227 UTC,1.40065,1.40052,0.0012,0.00124
11.11.2025 16:36:20.348 UTC,1.40064,1.40053,0.0012,0.00124
11.11.2025 16:36:20.552 UTC,1.40065,1.40052,0.0012,0.00124
11.11.2025 16:36:22.464 UTC,1.40065,1.40052,0.00135,0.00124
11.11.2025 16:36:22.706 UTC,1.40064,1.40053,0.0012,0.00124
11.11.2025 16:36:22.809 UTC,1.40065,1.40052,0.00135,0.00124
11.11.2025 16:36:23.213 UTC,1.40064,1.40053,0.0012,0.00124
11.11.2025 16:36:23.569 UTC,1.40065,1.40052,0.00135,0.00124
11.11.2025 16:36:27.604 UTC,1.40065,1.40052,0.0012,0.00124
11.11.2025 16:36:27.857 UTC,1.40065,1.40052,0.00135,0.00124
11.11.2025 16:36:29.622 UTC,1.40065,1.40052,0.00132,0.00124
11.11.2025 16:36:29.725 UTC,1.40064,1.40053,0.00135,0.00124
11.11.2025 16:36:30.484 UTC,1.40063,1.40053,0.0012,0.00124
11.11.2025 16:36:30.589 UTC,1.40061,1.4005,0.0012,0.00199
11.11.2025 16:36:30.794 UTC,1.40058,1.40047,0.0012,0.00184
11.11.2025 16:36:30.952 UTC,1.40058,1.40045,0.0012,0.00184
11.11.2025 16:36:31.055 UTC,1.40057,1.40046,0.0012,0.00184
11.11.2025 16:36:38.127 UTC,1.40058,1.40046,0.0012,0.00196
11.11.2025 16:36:38.384 UTC,1.40059,1.40048,0.0012,0.00147
11.11.2025 16:36:38.436 UTC,1.40062,1.40049,0.0012,0.0012
11.11.2025 16:36:38.538 UTC,1.40062,1.40049,0.0012,0.00184
11.11.2025 16:36:38.641 UTC,1.40062,1.40049,0.0012,0.00138
11.11.2025 16:36:38.996 UTC,1.4006,1.40047,0.0012,0.00199
11.11.2025 16:36:39.099 UTC,1.40058,1.40047,0.0012,0.00199
11.11.2025 16:36:39.202 UTC,1.40059,1.40046,0.0012,0.00208
11.11.2025 16:36:41.917 UTC,1.40056,1.40045,0.0012,0.00559
11.11.2025 16:36:42.019 UTC,1.40057,1.40044,0.0012,0.00469
11.11.2025 16:36:42.750 UTC,1.40057,1.40044,0.0012,0.00138
11.11.2025 16:36:46.893 UTC,1.40056,1.40045,0.0012,0.00198
11.11.2025 16:36:47.495 UTC,1.40056,1.40045,0.0012,0.00138
11.11.2025 16:36:48.302 UTC,1.40056,1.40045,0.0012,0.00198
11.11.2025 16:36:50.010 UTC,1.40056,1.40043,0.00144,0.00124
11.11.2025 16:36:50.162 UTC,1.40056,1.40043,0.00135,0.00124
11.11.2025 16:36:50.666 UTC,1.40056,1.40043,0.0012,0.00124
11.11.2025 16:36:54.021 UTC,1.40057,1.40044,0.0012,0.00183
11.11.2025 16:36:54.984 UTC,1.40056,1.40045,0.0012,0.00198
11.11.2025 16:36:55.791 UTC,1.40057,1.40044,0.00135,0.00183
11.11.2025 16:36:56.045 UTC,1.40057,1.40044,0.0012,0.00198
11.11.2025 16:36:56.749 UTC,1.40057,1.40044,0.00135,0.00183
11.11.2025 16:36:57.857 UTC,1.40056,1.40045,0.0012,0.00199
11.11.2025 16:36:58.518 UTC,1.40058,1.40045,0.00135,0.00273
11.11.2025 16:36:58.622 UTC,1.40058,1.40045,0.0012,0.00343
11.11.2025 16:36:58.776 UTC,1.40057,1.40046,0.0012,0.00183
11.11.2025 16:37:00.237 UTC,1.40057,1.40044,0.0012,0.00199
11.11.2025 16:37:00.382 UTC,1.40057,1.40044,0.0012,0.00138
11.11.2025 16:37:04.009 UTC,1.40057,1.40044,0.0012,0.00198
11.11.2025 16:37:04.412 UTC,1.40057,1.40044,0.0012,0.00183
11.11.2025 16:37:05.014 UTC,1.40056,1.40045,0.0012,0.00198
11.11.2025 16:37:05.367 UTC,1.40057,1.40044,0.00135,0.00183
11.11.2025 16:37:05.469 UTC,1.40056,1.40045,0.0012,0.00198
11.11.2025 16:37:05.673 UTC,1.40057,1.40044,0.0012,0.00183
11.11.2025 16:37:09.139 UTC,1.40058,1.40045,0.0012,0.00282
11.11.2025 16:37:09.242 UTC,1.40058,1.40045,0.0012,0.00199
11.11.2025 16:37:09.675 UTC,1.40052,1.40041,0.0012,0.00184
11.11.2025 16:37:09.728 UTC,1.40053,1.40042,0.0012,0.00184
11.11.2025 16:37:09.832 UTC,1.40051,1.40038,0.0012,0.00196
11.11.2025 16:37:10.190 UTC,1.40051,1.40038,0.0012,0.00208
11.11.2025 16:37:10.899 UTC,1.40053,1.4004,0.0012,0.00144
11.11.2025 16:37:11.002 UTC,1.40054,1.40041,0.00225,0.00138
11.11.2025 16:37:11.206 UTC,1.40054,1.40041,0.00285,0.00138
11.11.2025 16:37:11.916 UTC,1.40056,1.40043,0.0051,0.0012
11.11.2025 16:37:11.968 UTC,1.40053,1.40041,0.0012,0.00102
11.11.2025 16:37:12.071 UTC,1.40057,1.40045,0.0012,0.00147
11.11.2025 16:37:12.174 UTC,1.40059,1.40045,0.0012,0.00184
11.11.2025 16:37:12.379 UTC,1.4006,1.40046,0.0012,0.00327
11.11.2025 16:37:12.839 UTC,1.4006,1.40046,0.0018,0.00183
11.11.2025 16:37:12.941 UTC,1.40059,1.40047,0.0024,0.00199
11.11.2025 16:37:13.044 UTC,1.4006,1.40046,0.00249,0.00183
11.11.2025 16:37:14.205 UTC,1.4006,1.40046,0.00144,0.00183
11.11.2025 16:37:14.308 UTC,1.4006,1.40048,0.0012,0.00124
11.11.2025 16:37:14.666 UTC,1.40061,1.40048,0.0012,0.00207
11.11.2025 16:37:14.870 UTC,1.40061,1.40048,0.0012,0.00192
11.11.2025 16:37:15.327 UTC,1.40061,1.40048,0.0018,0.00138
11.11.2025 16:37:15.429 UTC,1.40061,1.40048,0.00135,0.00138
11.11.2025 16:37:20.094 UTC,1.40061,1.40048,0.0018,0.00138
11.11.2025 16:37:20.852 UTC,1.40058,1.40047,0.0012,0.00199
11.11.2025 16:37:20.954 UTC,1.40059,1.40046,0.0012,0.00183
11.11.2025 16:37:25.395 UTC,1.40059,1.40046,0.0018,0.00138
11.11.2025 16:37:25.851 UTC,1.40059,1.40046,0.00135,0.00138
11.11.2025 16:37:26.157 UTC,1.40055,1.40044,0.0012,0.00184
11.11.2025 16:37:26.209 UTC,1.40053,1.40043,0.00132,0.0012
11.11.2025 16:37:26.261 UTC,1.40052,1.4004,0.0012,0.00147
11.11.2025 16:37:26.312 UTC,1.40053,1.40039,0.0012,0.00196
11.11.2025 16:37:26.568 UTC,1.40053,1.40039,0.00135,0.00208
11.11.2025 16:37:27.465 UTC,1.4005,1.40037,0.0012,0.00208
11.11.2025 16:37:27.572 UTC,1.40049,1.40038,0.0012,0.00343
11.11.2025 16:37:28.082 UTC,1.40049,1.40038,0.00135,0.00138
11.11.2025 16:37:29.040 UTC,1.40049,1.40038,0.0018,0.00138
11.11.2025 16:37:29.143 UTC,1.40048,1.40035,0.0012,0.00124
11.11.2025 16:37:30.206 UTC,1.40047,1.40036,0.0012,0.00124
11.11.2025 16:37:32.619 UTC,1.40047,1.40036,0.00135,0.00124
11.11.2025 16:37:41.540 UTC,1.40048,1.40035,0.00225,0.00124
11.11.2025 16:37:42.245 UTC,1.40047,1.40035,0.0024,0.00298
11.11.2025 16:37:42.348 UTC,1.40048,1.40035,0.00225,0.00124
11.11.2025 16:37:43.054 UTC,1.40048,1.40035,0.0012,0.0024
11.11.2025 16:37:43.156 UTC,1.40048,1.40036,0.0012,0.00196
11.11.2025 16:37:45.556 UTC,1.40049,1.40038,0.00144,0.00124
11.11.2025 16:37:45.709 UTC,1.4005,1.40036,0.00192,0.00298
11.11.2025 16:37:47.067 UTC,1.4005,1.40037,0.00144,0.00124
11.11.2025 16:37:48.073 UTC,1.40051,1.40038,0.0018,0.00195
11.11.2025 16:37:48.177 UTC,1.40051,1.4004,0.0012,0.00132
11.11.2025 16:37:48.291 UTC,1.40052,1.40039,0.0012,0.00196
11.11.2025 16:37:50.805 UTC,1.40054,1.4004,0.0012,0.00195
11.11.2025 16:37:50.909 UTC,1.40054,1.40043,0.0012,0.00132
11.11.2025 16:37:51.011 UTC,1.40055,1.40042,0.0012,0.00196
11.11.2025 16:37:52.172 UTC,1.40053,1.40042,0.00225,0.00184
11.11.2025 16:37:52.476 UTC,1.40054,1.40041,0.0024,0.00184
11.11.2025 16:37:52.578 UTC,1.40053,1.40042,0.0024,0.00184
11.11.2025 16:37:52.882 UTC,1.40054,1.40041,0.00315,0.00199
11.11.2025 16:37:56.100 UTC,1.40052,1.40041,0.00135,0.00184
11.11.2025 16:37:56.255 UTC,1.40053,1.4004,0.00135,0.00184
11.11.2025 16:37:56.561 UTC,1.40054,1.40041,0.00225,0.00138
11.11.2025 16:37:56.664 UTC,1.40054,1.40041,0.00135,0.00199
11.11.2025 16:37:56.767 UTC,1.40051,1.40038,0.0012,0.00184
11.11.2025 16:37:56.870 UTC,1.40051,1.40038,0.0012,0.00138
11.11.2025 16:37:59.141 UTC,1.4005,1.40039,0.0012,0.00184
11.11.2025 16:37:59.243 UTC,1.40051,1.40039,0.0012,0.00124
11.11.2025 16:37:59.295 UTC,1.40053,1.40039,0.00405,0.00199
11.11.2025 16:37:59.399 UTC,1.40054,1.40041,0.00225,0.00138
11.11.2025 16:37:59.552 UTC,1.40052,1.4004,0.00225,0.00298
11.11.2025 16:38:00.572 UTC,1.4005,1.40039,0.0012,0.00196
11.11.2025 16:38:00.675 UTC,1.40051,1.4004,0.00135,0.00208
11.11.2025 16:38:00.778 UTC,1.40051,1.40038,0.0012,0.00199
11.11.2025 16:38:00.829 UTC,1.40051,1.40038,0.0012,0.00208
11.11.2025 16:38:04.098 UTC,1.40052,1.40041,0.00225,0.00135
11.11.2025 16:38:04.202 UTC,1.40053,1.4004,0.00135,0.00208
11.11.2025 16:38:05.363 UTC,1.40053,1.40042,0.00135,0.00273
11.11.2025 16:38:05.519 UTC,1.40054,1.40041,0.00135,0.00208
11.11.2025 16:38:07.440 UTC,1.40055,1.40042,0.0012,0.00192
11.11.2025 16:38:11.012 UTC,1.40054,1.40043,0.0012,0.00196
11.11.2025 16:38:11.114 UTC,1.40055,1.40042,0.0012,0.00147
11.11.2025 16:38:14.923 UTC,1.40057,1.40044,0.0012,0.00135
11.11.2025 16:38:15.026 UTC,1.40058,1.40045,0.0012,0.00244
11.11.2025 16:38:17.207 UTC,1.40059,1.40047,0.00135,0.00208
11.11.2025 16:38:17.310 UTC,1.40058,1.40046,0.0012,0.00124
11.11.2025 16:38:18.827 UTC,1.40057,1.40044,0.0012,0.00199
11.11.2025 16:38:18.980 UTC,1.40057,1.40044,0.00135,0.00184
11.11.2025 16:38:19.083 UTC,1.40058,1.40045,0.0012,0.00199
11.11.2025 16:38:20.401 UTC,1.40057,1.40044,0.0012,0.00289
11.11.2025 16:38:20.554 UTC,1.40057,1.40044,0.0012,0.00199
11.11.2025 16:38:20.658 UTC,1.40056,1.40043,0.00279,0.0012
11.11.2025 16:38:20.762 UTC,1.40055,1.40042,0.0012,0.00138
11.11.2025 16:38:21.066 UTC,1.40054,1.40043,0.0012,0.00196
11.11.2025 16:38:22.011 UTC,1.40056,1.40043,0.00135,0.00147
11.11.2025 16:38:22.062 UTC,1.40056,1.40043,0.0012,0.00298
11.11.2025 16:38:22.165 UTC,1.40056,1.40043,0.0012,0.00289
11.11.2025 16:38:24.482 UTC,1.40057,1.40044,0.00135,0.00138
11.11.2025 16:38:24.586 UTC,1.40058,1.40045,0.0012,0.00273
