UTC,Ask,Bid,Ask Volume,Bid Volume
11.11.2025 17:50:58.922 UTC,1.40046,1.40033,0.00132,0.00195
11.11.2025 17:50:59.176 UTC,1.40046,1.40033,0.00132,0.0027
11.11.2025 17:50:59.687 UTC,1.40046,1.40033,0.0012,0.00429
11.11.2025 17:50:59.790 UTC,1.40046,1.40035,0.0012,0.0024
11.11.2025 17:51:00.093 UTC,1.40046,1.40035,0.0012,0.0018
11.11.2025 17:51:00.899 UTC,1.40047,1.40034,0.0012,0.0024
11.11.2025 17:51:01.964 UTC,1.40046,1.40035,0.0012,0.00195
11.11.2025 17:51:02.117 UTC,1.40047,1.40034,0.0012,0.0018
11.11.2025 17:51:02.270 UTC,1.40047,1.40034,0.0012,0.00195
11.11.2025 17:51:02.372 UTC,1.40047,1.40034,0.0012,0.0018
11.11.2025 17:51:02.926 UTC,1.40047,1.40034,0.0012,0.00135
11.11.2025 17:51:03.882 UTC,1.40046,1.40034,0.0012,0.00564
11.11.2025 17:51:04.086 UTC,1.40045,1.40032,0.00132,0.00318
11.11.2025 17:51:04.595 UTC,1.40045,1.40032,0.0012,0.00192
11.11.2025 17:51:08.499 UTC,1.40045,1.40032,0.0012,0.00144
11.11.2025 17:51:10.611 UTC,1.40045,1.40032,0.00132,0.0018
11.11.2025 17:51:11.715 UTC,1.40045,1.40032,0.00132,0.00135
11.11.2025 17:51:12.266 UTC,1.40045,1.40032,0.00132,0.0018
11.11.2025 17:51:18.170 UTC,1.40045,1.40033,0.00132,0.00124
11.11.2025 17:51:21.540 UTC,1.40045,1.40032,0.00132,0.00199
11.11.2025 17:51:22.396 UTC,1.40044,1.40033,0.00132,0.00199
11.11.2025 17:51:23.253 UTC,1.40043,1.4003,0.0012,0.00184
11.11.2025 17:51:23.305 UTC,1.40039,1.4003,0.00132,0.0012
11.11.2025 17:51:23.408 UTC,1.4004,1.40029,0.0012,0.00184
11.11.2025 17:51:23.510 UTC,1.4004,1.40028,0.0012,0.00184
11.11.2025 17:51:23.765 UTC,1.4004,1.40028,0.00132,0.00138
11.11.2025 17:51:24.019 UTC,1.40039,1.40029,0.0012,0.00184
11.11.2025 17:51:24.478 UTC,1.40039,1.40029,0.00132,0.00184
11.11.2025 17:51:24.887 UTC,1.40041,1.40029,0.0012,0.00244
11.11.2025 17:51:24.990 UTC,1.40041,1.4003,0.0012,0.00184
11.11.2025 17:51:30.690 UTC,1.40042,1.40031,0.0012,0.00183
11.11.2025 17:51:30.794 UTC,1.40042,1.40033,0.0012,0.0012
11.11.2025 17:51:30.898 UTC,1.40041,1.40033,0.0012,0.00138
11.11.2025 17:51:31.858 UTC,1.40043,1.40033,0.0012,0.0012
11.11.2025 17:51:31.961 UTC,1.40043,1.40034,0.0012,0.00184
11.11.2025 17:51:32.917 UTC,1.40044,1.40032,0.0012,0.00184
11.11.2025 17:51:38.041 UTC,1.40043,1.4003,0.00132,0.00379
11.11.2025 17:51:38.144 UTC,1.40041,1.40031,0.0012,0.00523
11.11.2025 17:51:46.102 UTC,1.40043,1.40032,0.0012,0.00138
11.11.2025 17:51:46.205 UTC,1.40043,1.40032,0.0012,0.00124
11.11.2025 17:51:55.008 UTC,1.40042,1.40031,0.00132,0.00199
11.11.2025 17:51:55.111 UTC,1.40041,1.4003,0.0012,0.00334
11.11.2025 17:51:57.629 UTC,1.4004,1.40028,0.0012,0.00184
11.11.2025 17:51:57.680 UTC,1.40038,1.40028,0.0012,0.0012
11.11.2025 17:52:00.260 UTC,1.40038,1.40027,0.00132,0.00461
11.11.2025 17:52:00.413 UTC,1.40039,1.40027,0.0012,0.00136
11.11.2025 17:52:00.516 UTC,1.40038,1.40027,0.0012,0.00419
11.11.2025 17:52:18.366 UTC,1.40037,1.40027,0.0012,0.00272
11.11.2025 17:52:18.521 UTC,1.40038,1.40026,0.0012,0.00227
11.11.2025 17:52:44.951 UTC,1.40038,1.40026,0.0012,0.00272
11.11.2025 17:53:05.500 UTC,1.40038,1.40026,0.0012,0.00236
11.11.2025 17:53:05.601 UTC,1.40037,1.40027,0.0012,0.00236
11.11.2025 17:53:11.057 UTC,1.40039,1.40027,0.0012,0.00124
11.11.2025 17:53:16.296 UTC,1.40038,1.40029,0.0012,0.00124
11.11.2025 17:53:17.206 UTC,1.40039,1.40027,0.0012,0.00199
11.11.2025 17:53:19.760 UTC,1.40038,1.40029,0.0012,0.00138
11.11.2025 17:53:20.270 UTC,1.40039,1.40027,0.0012,0.00199
11.11.2025 17:53:28.516 UTC,1.40039,1.40031,0.0012,0.00183
11.11.2025 17:53:28.619 UTC,1.4004,1.40031,0.0012,0.00183
11.11.2025 17:53:28.721 UTC,1.40041,1.4003,0.0012,0.00199
11.11.2025 17:53:29.025 UTC,1.40042,1.40034,0.0012,0.0012
11.11.2025 17:53:29.128 UTC,1.40043,1.40034,0.0012,0.00138
11.11.2025 17:53:29.888 UTC,1.40044,1.40032,0.0012,0.00138
11.11.2025 17:53:31.749 UTC,1.40044,1.40033,0.0012,0.00183
11.11.2025 17:53:31.902 UTC,1.40045,1.40034,0.0012,0.00244
11.11.2025 17:53:32.024 UTC,1.40046,1.40033,0.0012,0.00244
11.11.2025 17:53:32.936 UTC,1.40047,1.40035,0.0012,0.00184
11.11.2025 17:53:42.724 UTC,1.40047,1.40036,0.0012,0.00199
11.11.2025 17:53:42.979 UTC,1.40047,1.40035,0.0012,0.00184
11.11.2025 17:53:45.558 UTC,1.40045,1.40035,0.0012,0.00379
11.11.2025 17:53:45.866 UTC,1.40047,1.40035,0.0012,0.00199
11.11.2025 17:53:45.970 UTC,1.40046,1.40034,0.0012,0.00199
11.11.2025 17:53:46.072 UTC,1.40044,1.40033,0.0012,0.0012
11.11.2025 17:53:46.227 UTC,1.40044,1.40033,0.0012,0.00184
11.11.2025 17:53:51.561 UTC,1.40046,1.40033,0.0012,0.00184
11.11.2025 17:54:02.837 UTC,1.40046,1.40034,0.0012,0.00298
11.11.2025 17:54:02.943 UTC,1.40047,1.40036,0.0012,0.0018
11.11.2025 17:54:03.046 UTC,1.40047,1.40036,0.0012,0.00244
11.11.2025 17:54:04.255 UTC,1.40049,1.40036,0.0012,0.00184
11.11.2025 17:54:19.498 UTC,1.4005,1.40037,0.0018,0.00138
11.11.2025 17:54:19.601 UTC,1.40049,1.40038,0.0012,0.00198
11.11.2025 17:54:19.703 UTC,1.40051,1.40038,0.0018,0.00183
11.11.2025 17:54:32.631 UTC,1.4005,1.40037,0.0012,0.00244
11.11.2025 17:54:32.785 UTC,1.4005,1.40037,0.0012,0.00228
11.11.2025 17:54:47.113 UTC,1.40052,1.40041,0.0012,0.0012
11.11.2025 17:54:47.215 UTC,1.40052,1.40042,0.0018,0.00184
11.11.2025 17:54:59.503 UTC,1.40054,1.40044,0.0012,0.0012
11.11.2025 17:55:00.711 UTC,1.40053,1.40044,0.0012,0.0012
11.11.2025 17:55:01.267 UTC,1.40055,1.40043,0.00135,0.0012
11.11.2025 17:55:01.369 UTC,1.40054,1.40043,0.00135,0.00138
11.11.2025 17:55:05.810 UTC,1.40055,1.40045,0.00324,0.0012
11.11.2025 17:55:13.059 UTC,1.40057,1.40045,0.0012,0.0012
11.11.2025 17:55:13.165 UTC,1.40057,1.40047,0.0012,0.0012
11.11.2025 17:55:13.217 UTC,1.40059,1.40047,0.00132,0.0012
11.11.2025 17:55:14.982 UTC,1.40059,1.4005,0.0018,0.0012
11.11.2025 17:55:18.913 UTC,1.40061,1.40049,0.00189,0.0012
11.11.2025 17:55:23.354 UTC,1.40061,1.40049,0.00147,0.0012
11.11.2025 17:55:25.264 UTC,1.4006,1.40049,0.00237,0.0012
11.11.2025 17:55:32.490 UTC,1.4006,1.40049,0.00234,0.0012
11.11.2025 17:55:35.781 UTC,1.40061,1.40049,0.00234,0.0012
11.11.2025 17:55:36.285 UTC,1.40061,1.40049,0.00282,0.0012
11.11.2025 17:55:36.692 UTC,1.4006,1.40047,0.00147,0.0012
11.11.2025 17:55:36.896 UTC,1.40059,1.40046,0.00132,0.00138
11.11.2025 17:55:37.001 UTC,1.40059,1.40046,0.0027,0.0012
11.11.2025 17:55:37.359 UTC,1.40059,1.40048,0.00225,0.0012
11.11.2025 17:55:40.732 UTC,1.40057,1.40048,0.00132,0.0012
11.11.2025 17:55:40.835 UTC,1.40059,1.40046,0.00132,0.0012
11.11.2025 17:55:40.938 UTC,1.40058,1.40048,0.00192,0.0012
11.11.2025 17:55:41.142 UTC,1.40058,1.40046,0.00189,0.0012
11.11.2025 17:55:41.750 UTC,1.40057,1.40044,0.00282,0.00184
11.11.2025 17:55:41.854 UTC,1.40056,1.40043,0.00132,0.00184
11.11.2025 17:55:41.957 UTC,1.40056,1.40043,0.00189,0.0012
11.11.2025 17:55:47.143 UTC,1.40056,1.40045,0.0018,0.0018
11.11.2025 17:55:47.245 UTC,1.40057,1.40046,0.0018,0.0012
11.11.2025 17:55:47.349 UTC,1.40059,1.40047,0.00192,0.0012
11.11.2025 17:55:47.553 UTC,1.40057,1.40046,0.00132,0.00184
11.11.2025 17:55:47.656 UTC,1.40057,1.40048,0.00132,0.0012
11.11.2025 17:55:48.265 UTC,1.40059,1.40047,0.00144,0.0012
11.11.2025 17:55:50.280 UTC,1.40058,1.40047,0.00144,0.0012
11.11.2025 17:55:55.056 UTC,1.40056,1.40046,0.0012,0.00138
11.11.2025 17:55:57.822 UTC,1.40059,1.40045,0.0018,0.00228
11.11.2025 17:55:57.874 UTC,1.40059,1.40046,0.0018,0.00184
11.11.2025 17:55:58.636 UTC,1.40059,1.40046,0.0012,0.00138
11.11.2025 17:55:58.738 UTC,1.40059,1.40046,0.0012,0.00184
11.11.2025 17:56:07.017 UTC,1.40059,1.40046,0.0012,0.00183
11.11.2025 17:56:08.630 UTC,1.40059,1.40046,0.0012,0.00184
11.11.2025 17:56:21.278 UTC,1.40057,1.40047,0.0012,0.00184
11.11.2025 17:56:24.149 UTC,1.40055,1.40042,0.0012,0.00184
11.11.2025 17:56:24.252 UTC,1.40055,1.40044,0.0012,0.00184
11.11.2025 17:56:24.355 UTC,1.40057,1.40044,0.0012,0.00184
11.11.2025 17:56:24.509 UTC,1.40056,1.40045,0.0012,0.00138
11.11.2025 17:56:25.216 UTC,1.40057,1.40044,0.0012,0.00199
11.11.2025 17:56:29.277 UTC,1.40056,1.40045,0.0012,0.00138
11.11.2025 17:56:30.535 UTC,1.40056,1.40045,0.0012,0.00184
11.11.2025 17:56:36.968 UTC,1.40058,1.40044,0.0012,0.00289
11.11.2025 17:56:37.724 UTC,1.40058,1.40047,0.0012,0.0012
11.11.2025 17:56:46.948 UTC,1.4006,1.40047,0.0018,0.00138
11.11.2025 17:56:49.677 UTC,1.40058,1.40045,0.0012,0.00244
11.11.2025 17:56:54.568 UTC,1.40052,1.40043,0.0012,0.0012
11.11.2025 17:56:54.620 UTC,1.40051,1.40038,0.0012,0.0012
11.11.2025 17:56:54.723 UTC,1.40051,1.40038,0.0012,0.00184
11.11.2025 17:57:00.062 UTC,1.40052,1.40039,0.0012,0.00228
11.11.2025 17:57:00.165 UTC,1.40052,1.40039,0.0012,0.00244
11.11.2025 17:57:07.693 UTC,1.40051,1.40038,0.0012,0.00196
11.11.2025 17:57:08.448 UTC,1.40051,1.40038,0.0018,0.00184
11.11.2025 17:57:10.565 UTC,1.40051,1.40038,0.0012,0.00343
11.11.2025 17:57:10.618 UTC,1.40053,1.4004,0.0027,0.00138
11.11.2025 17:57:10.669 UTC,1.40053,1.40041,0.0012,0.00184
11.11.2025 17:57:10.772 UTC,1.40054,1.40041,0.0012,0.00244
11.11.2025 17:57:10.925 UTC,1.40053,1.40042,0.0012,0.00228
11.11.2025 17:57:11.028 UTC,1.40053,1.4004,0.0018,0.00184
11.11.2025 17:57:11.131 UTC,1.40053,1.4004,0.0012,0.00228
11.11.2025 17:57:11.643 UTC,1.40052,1.40039,0.00132,0.00184
11.11.2025 17:57:11.746 UTC,1.40051,1.40038,0.0012,0.00184
11.11.2025 17:57:14.081 UTC,1.40052,1.40038,0.00279,0.00184
11.11.2025 17:57:16.648 UTC,1.4005,1.40037,0.0012,0.00289
11.11.2025 17:57:19.064 UTC,1.4005,1.40037,0.0012,0.00273
11.11.2025 17:57:21.228 UTC,1.40049,1.40036,0.0012,0.00184
11.11.2025 17:57:21.331 UTC,1.40049,1.40036,0.0012,0.00138
11.11.2025 17:57:24.108 UTC,1.40049,1.40036,0.0012,0.00244
11.11.2025 17:57:30.099 UTC,1.40048,1.40035,0.00132,0.00184
11.11.2025 17:57:30.151 UTC,1.40043,1.40033,0.00132,0.0018
11.11.2025 17:57:30.203 UTC,1.40042,1.40031,0.00132,0.00138
11.11.2025 17:57:30.559 UTC,1.40041,1.4003,0.00192,0.00244
11.11.2025 17:57:30.661 UTC,1.40042,1.40029,0.00192,0.00138
11.11.2025 17:57:33.570 UTC,1.40041,1.40029,0.00132,0.00138
11.11.2025 17:57:35.538 UTC,1.40042,1.40029,0.00132,0.00228
11.11.2025 17:57:35.641 UTC,1.40042,1.40029,0.00132,0.00138
11.11.2025 17:57:35.743 UTC,1.40041,1.4003,0.00132,0.00184
11.11.2025 17:57:36.098 UTC,1.40042,1.40029,0.00132,0.00184
11.11.2025 17:57:36.709 UTC,1.40041,1.40028,0.00132,0.00184
11.11.2025 17:57:36.812 UTC,1.40042,1.4003,0.00192,0.00183
11.11.2025 17:57:36.915 UTC,1.40043,1.40029,0.00192,0.00199
11.11.2025 17:57:37.018 UTC,1.40043,1.40031,0.00192,0.00184
11.11.2025 17:57:37.171 UTC,1.40043,1.40029,0.00132,0.00184
11.11.2025 17:57:37.425 UTC,1.40043,1.40029,0.00192,0.00199
11.11.2025 17:57:39.689 UTC,1.40042,1.4003,0.00192,0.00228
11.11.2025 17:57:39.842 UTC,1.40042,1.40029,0.00132,0.00138
11.11.2025 17:57:39.944 UTC,1.40042,1.40029,0.00132,0.00184
11.11.2025 17:57:40.301 UTC,1.40043,1.4003,0.00237,0.00288
11.11.2025 17:57:40.404 UTC,1.40041,1.40031,0.00132,0.00138
11.11.2025 17:57:40.456 UTC,1.40043,1.4003,0.00132,0.00318
11.11.2025 17:57:40.558 UTC,1.40043,1.4003,0.00132,0.00228
11.11.2025 17:57:41.014 UTC,1.40042,1.40031,0.00132,0.00183
11.11.2025 17:57:41.418 UTC,1.40042,1.40031,0.00192,0.00138
11.11.2025 17:57:41.572 UTC,1.40042,1.40031,0.00132,0.00183
11.11.2025 17:57:46.018 UTC,1.40041,1.40028,0.00132,0.00184
11.11.2025 17:57:46.222 UTC,1.4004,1.40029,0.00192,0.00184
11.11.2025 17:57:46.325 UTC,1.40041,1.40028,0.00192,0.00138
11.11.2025 17:57:46.979 UTC,1.40042,1.40029,0.00552,0.00124
11.11.2025 17:57:47.082 UTC,1.40042,1.4003,0.00132,0.0012
11.11.2025 17:57:47.388 UTC,1.40042,1.40031,0.00132,0.00184
11.11.2025 17:57:49.205 UTC,1.40041,1.4003,0.00132,0.00199
11.11.2025 17:57:49.510 UTC,1.40042,1.40029,0.00132,0.00199
11.11.2025 17:57:49.964 UTC,1.40044,1.40031,0.00132,0.00138
11.11.2025 17:57:55.352 UTC,1.40042,1.40029,0.00132,0.00559
11.11.2025 17:57:55.454 UTC,1.40042,1.40029,0.00132,0.00289
11.11.2025 17:57:55.914 UTC,1.40041,1.4003,0.00132,0.00199
11.11.2025 17:57:56.067 UTC,1.40043,1.4003,0.00132,0.00334
11.11.2025 17:58:00.791 UTC,1.40043,1.4003,0.0012,0.00301
11.11.2025 17:58:01.144 UTC,1.40042,1.40031,0.00132,0.00289
11.11.2025 17:58:01.548 UTC,1.40042,1.4003,0.00132,0.00183
11.11.2025 17:58:01.651 UTC,1.40043,1.4003,0.00282,0.00183
11.11.2025 17:58:01.753 UTC,1.40043,1.4003,0.00192,0.00199
11.11.2025 17:58:04.972 UTC,1.40043,1.4003,0.00132,0.00334
11.11.2025 17:58:06.679 UTC,1.40041,1.40031,0.00192,0.00124
11.11.2025 17:58:06.731 UTC,1.4004,1.40028,0.00192,0.0012
11.11.2025 17:58:06.833 UTC,1.40039,1.40029,0.00192,0.00184
11.11.2025 17:58:07.844 UTC,1.40038,1.40028,0.00192,0.00184
11.11.2025 17:58:08.249 UTC,1.40039,1.40027,0.00192,0.00138
11.11.2025 17:58:16.446 UTC,1.4004,1.40027,0.00282,0.00138
11.11.2025 17:58:16.952 UTC,1.4004,1.40027,0.00132,0.00138
11.11.2025 17:58:17.004 UTC,1.40036,1.40027,0.00132,0.00317
11.11.2025 17:58:17.157 UTC,1.40038,1.40027,0.00462,0.00301
11.11.2025 17:58:17.260 UTC,1.40037,1.40027,0.00192,0.00301
11.11.2025 17:58:17.511 UTC,1.40037,1.40027,0.00192,0.00317
11.11.2025 17:58:17.613 UTC,1.40039,1.40026,0.00192,0.00317
11.11.2025 17:58:24.897 UTC,1.40039,1.40028,0.00372,0.00183
11.11.2025 17:58:25.203 UTC,1.40035,1.40026,0.00192,0.0018
11.11.2025 17:58:25.307 UTC,1.40038,1.40026,0.00552,0.00171
11.11.2025 17:58:25.359 UTC,1.40037,1.40027,0.00132,0.00325
11.11.2025 17:58:33.456 UTC,1.40038,1.40026,0.00192,0.0028
11.11.2025 17:58:33.559 UTC,1.40036,1.40026,0.00192,0.00126
11.11.2025 17:58:33.662 UTC,1.40037,1.40026,0.00192,0.00113
11.11.2025 17:58:33.816 UTC,1.40038,1.40026,0.00372,0.00113
11.11.2025 17:58:34.774 UTC,1.40036,1.40026,0.00237,0.0016
11.11.2025 17:58:35.766 UTC,1.40038,1.40025,0.0018,0.0018
11.11.2025 17:58:36.375 UTC,1.40037,1.40026,0.00249,0.00168
11.11.2025 17:58:36.530 UTC,1.40038,1.40026,0.0012,0.00116
11.11.2025 17:58:38.695 UTC,1.40037,1.40026,0.00135,0.00135
11.11.2025 17:58:39.101 UTC,1.40038,1.40026,0.0012,0.00135
11.11.2025 17:58:39.507 UTC,1.40037,1.40027,0.0024,0.00135
11.11.2025 17:58:39.662 UTC,1.40038,1.40025,0.0012,0.00381
11.11.2025 17:58:40.017 UTC,1.40038,1.40026,0.0012,0.00163
11.11.2025 17:58:44.371 UTC,1.40039,1.40026,0.0012,0.00237
11.11.2025 17:58:49.092 UTC,1.40038,1.40027,0.00192,0.00318
11.11.2025 17:58:49.346 UTC,1.40038,1.40027,0.0018,0.0033
11.11.2025 17:58:49.498 UTC,1.40039,1.40026,0.00192,0.00318
11.11.2025 17:58:49.600 UTC,1.40039,1.40026,0.0018,0.00375
11.11.2025 17:58:50.410 UTC,1.40039,1.40028,0.0012,0.00192
11.11.2025 17:58:50.512 UTC,1.4004,1.40027,0.00132,0.00183
11.11.2025 17:58:50.564 UTC,1.40039,1.40028,0.0018,0.00192
11.11.2025 17:58:51.121 UTC,1.4004,1.40028,0.0012,0.00102
11.11.2025 17:58:51.477 UTC,1.40039,1.40028,0.00132,0.00124
11.11.2025 17:58:52.235 UTC,1.4004,1.40027,0.0018,0.00211
11.11.2025 17:58:52.487 UTC,1.40039,1.40028,0.00192,0.00199
11.11.2025 17:58:52.590 UTC,1.4004,1.40027,0.0018,0.00256
11.11.2025 17:58:53.497 UTC,1.4004,1.40027,0.00192,0.00184
11.11.2025 17:58:53.548 UTC,1.40039,1.40028,0.0018,0.00196
11.11.2025 17:58:54.489 UTC,1.40039,1.40028,0.00192,0.00184
11.11.2025 17:58:54.590 UTC,1.40039,1.40028,0.0018,0.00196
11.11.2025 17:58:55.445 UTC,1.40039,1.40027,0.0012,0.00196
11.11.2025 17:58:56.505 UTC,1.40039,1.40026,0.00132,0.00408
11.11.2025 17:58:56.607 UTC,1.40039,1.40026,0.0012,0.00375
11.11.2025 17:58:57.515 UTC,1.40038,1.40027,0.00132,0.00363
11.11.2025 17:58:57.718 UTC,1.40038,1.40027,0.0012,0.00375
11.11.2025 17:58:58.474 UTC,1.40038,1.40027,0.00132,0.00363
11.11.2025 17:58:59.535 UTC,1.40038,1.40026,0.00132,0.00163
11.11.2025 17:58:59.587 UTC,1.40038,1.40026,0.0027,0.00163
11.11.2025 17:58:59.638 UTC,1.40038,1.40025,0.00282,0.00327
11.11.2025 17:59:00.095 UTC,1.40037,1.40026,0.00192,0.00358
11.11.2025 17:59:01.911 UTC,1.40039,1.40026,0.00132,0.00385
11.11.2025 17:59:03.226 UTC,1.40038,1.40029,0.00132,0.0012
11.11.2025 17:59:04.081 UTC,1.40039,1.40028,0.00132,0.0012
11.11.2025 17:59:07.124 UTC,1.40038,1.40029,0.00132,0.0012
11.11.2025 17:59:12.840 UTC,1.4004,1.40027,0.00132,0.0012
11.11.2025 17:59:12.943 UTC,1.40039,1.40027,0.0018,0.0012
11.11.2025 17:59:13.348 UTC,1.4004,1.40027,0.00324,0.0012
11.11.2025 17:59:19.006 UTC,1.4004,1.40028,0.00279,0.0012
11.11.2025 17:59:20.062 UTC,1.4004,1.40028,0.00552,0.0012
11.11.2025 17:59:22.934 UTC,1.40038,1.40027,0.00252,0.0012
11.11.2025 17:59:23.038 UTC,1.40037,1.40026,0.00372,0.00112
11.11.2025 17:59:23.089 UTC,1.40037,1.40026,0.00147,0.0012
11.11.2025 17:59:23.345 UTC,1.40037,1.40026,0.00144,0.0012
11.11.2025 17:59:23.448 UTC,1.40036,1.40026,0.0012,0.0012
11.11.2025 17:59:23.500 UTC,1.40038,1.40026,0.00189,0.0012
11.11.2025 17:59:24.664 UTC,1.40037,1.40026,0.0012,0.0012
11.11.2025 17:59:25.474 UTC,1.40035,1.40026,0.00135,0.0012
11.11.2025 17:59:26.335 UTC,1.40034,1.40025,0.0012,0.0012
11.11.2025 17:59:26.438 UTC,1.40035,1.40025,0.0012,0.0012
11.11.2025 17:59:28.599 UTC,1.40034,1.40025,0.0012,0.0012
11.11.2025 17:59:29.302 UTC,1.40034,1.40026,0.0012,0.0012
11.11.2025 17:59:30.357 UTC,1.40034,1.40025,0.0012,0.0012
11.11.2025 17:59:30.409 UTC,1.40036,1.40025,0.00132,0.0012
11.11.2025 17:59:31.672 UTC,1.40035,1.40025,0.0012,0.0012
11.11.2025 17:59:32.028 UTC,1.40036,1.40025,0.00324,0.0012
11.11.2025 17:59:32.434 UTC,1.40034,1.40026,0.0012,0.0012
11.11.2025 17:59:32.638 UTC,1.40036,1.40025,0.00189,0.0012
11.11.2025 17:59:32.841 UTC,1.40034,1.40026,0.0012,0.0012
11.11.2025 17:59:33.143 UTC,1.40035,1.40026,0.00189,0.0012
11.11.2025 17:59:33.346 UTC,1.40034,1.40026,0.0012,0.0012
11.11.2025 17:59:33.549 UTC,1.40036,1.40025,0.00234,0.0012
11.11.2025 17:59:33.701 UTC,1.40035,1.40025,0.0012,0.0012
11.11.2025 17:59:34.506 UTC,1.40036,1.40025,0.00234,0.0012
11.11.2025 17:59:34.710 UTC,1.40034,1.40026,0.0012,0.0012
11.11.2025 17:59:34.912 UTC,1.40034,1.40025,0.0012,0.0012
11.11.2025 17:59:35.164 UTC,1.40034,1.40026,0.0018,0.0012
11.11.2025 17:59:35.367 UTC,1.40034,1.40025,0.0012,0.0012
11.11.2025 17:59:35.821 UTC,1.40035,1.40025,0.0012,0.0012
11.11.2025 17:59:35.923 UTC,1.40035,1.40026,0.00189,0.0012
11.11.2025 17:59:36.026 UTC,1.40035,1.40025,0.0012,0.0012
11.11.2025 17:59:36.077 UTC,1.40034,1.40026,0.00132,0.0012
11.11.2025 17:59:44.360 UTC,1.40034,1.40025,0.00132,0.0012
11.11.2025 17:59:45.072 UTC,1.40036,1.40024,0.00189,0.0012
11.11.2025 17:59:45.225 UTC,1.40036,1.40023,0.0018,0.00192
11.11.2025 17:59:46.288 UTC,1.40032,1.40022,0.0012,0.00138
11.11.2025 17:59:46.391 UTC,1.40031,1.40021,0.0018,0.0012
11.11.2025 17:59:46.544 UTC,1.40032,1.40019,0.0018,0.00147
11.11.2025 17:59:47.507 UTC,1.40032,1.40021,0.0027,0.0012
11.11.2025 17:59:47.610 UTC,1.40032,1.40021,0.0012,0.00196
11.11.2025 17:59:47.974 UTC,1.40034,1.40021,0.00225,0.00138
11.11.2025 17:59:48.080 UTC,1.40031,1.4002,0.0012,0.00184
11.11.2025 17:59:48.132 UTC,1.40032,1.40019,0.0012,0.00138
11.11.2025 17:59:48.537 UTC,1.40031,1.40018,0.0012,0.00388
11.11.2025 17:59:49.647 UTC,1.40034,1.40021,0.00312,0.00144
11.11.2025 17:59:51.062 UTC,1.40034,1.40021,0.00132,0.00183
11.11.2025 17:59:52.773 UTC,1.40033,1.40021,0.00132,0.00138
11.11.2025 17:59:52.877 UTC,1.40033,1.4002,0.00192,0.00228
11.11.2025 17:59:53.787 UTC,1.4003,1.4002,0.00132,0.00138
11.11.2025 17:59:55.351 UTC,1.40032,1.40019,0.00132,0.00273
11.11.2025 17:59:55.453 UTC,1.40031,1.4002,0.00132,0.00289
11.11.2025 17:59:55.860 UTC,1.40031,1.40019,0.00192,0.00124
11.11.2025 17:59:55.963 UTC,1.40032,1.40019,0.00132,0.00199
11.11.2025 17:59:56.065 UTC,1.40032,1.40019,0.00132,0.00138
11.11.2025 17:59:56.370 UTC,1.4003,1.40019,0.00147,0.00244
11.11.2025 17:59:56.523 UTC,1.40031,1.40018,0.00132,0.00183
11.11.2025 17:59:56.978 UTC,1.4003,1.40019,0.00132,0.00183
11.11.2025 17:59:57.138 UTC,1.40029,1.40017,0.00132,0.00199
11.11.2025 17:59:59.911 UTC,1.4003,1.40018,0.00132,0.00124
